207.17649027317555,-203.01755815170844,-1370.2473118261537,Gesture
-61.43479703611338,-179.54307230574173,-1267.9975569829621,Gesture
25.1013659108836,-185.10786120340862,-1296.8333959044226,Gesture
-22.96229776909874,-185.11688774374906,-1294.3246550996398,Gesture
-21.247713145896515,-152.72933621013252,-1319.2182128939069,Gesture
-60.641657316777305,-139.94812696070332,-1306.4550155426687,Gesture
-32.91275202892027,-145.19248467538608,-1315.6560726195523,Gesture
-56.72533670433709,-142.9233708463917,-1307.9693941856892,Gesture
-28.24188390485812,-139.4808001067064,-1317.2575060646432,Gesture
26.468226571388872,-101.61176091325359,-1335.2013029208163,Gesture
20.00985771397001,-110.45413057237575,-1335.062622355789,Gesture
157.9462219713445,-82.15081464616176,-1336.6727425143908,Gesture
334.17082619810253,-103.45081169810932,-1326.2277810434275,Gesture
341.70952035812064,-148.1595695271271,-1316.0613953600714,Gesture
275.02456769303484,-157.59751657786362,-1316.390236027862,Gesture
215.0132173409624,-157.3924740044248,-1338.7564610900006,Gesture
225.70062855006123,-153.22752043899743,-1341.3586157589084,Gesture
230.0827707715296,-127.33066650140175,-1312.7011885821826,Gesture
288.2980395997694,-121.38766656435774,-1252.2738597081031,Gesture
329.9687022699521,-140.48771309649354,-1238.0110156694732,Gesture
368.183267469015,-146.8303174413884,-1255.012655142932,Gesture
266.9994492127108,-107.62674395262324,-1279.1050935998687,Gesture
178.98159749516591,-44.65449691999642,-1269.1917647356072,Gesture
196.42616341356117,0.7765761431204495,-1225.3628572758928,Gesture
325.43715095530735,3.177127777094914,-1186.6172272188667,Gesture
439.93046841971307,-16.716118188659152,-1144.152283700716,Gesture
491.15310300921664,-36.8926529030003,-1089.508058167887,Gesture
412.23419341575317,-10.68078217848086,-1076.0850521093103,Gesture
276.7911923934165,53.429909030709624,-1025.600964082618,Gesture
194.21592963350048,106.76045100118654,-974.5546657205941,Gesture
84.35663918530098,139.0638260309995,-877.1218988832148,Gesture
-41.38747041413339,152.5289554944651,-790.1559208761012,Gesture
-133.50842418938925,128.42613895706936,-696.0668592849553,Gesture
-220.7529868457722,67.41035389094858,-554.781002465917,Gesture
-236.5161748268134,-7.60403668998909,-384.77105374097164,Gesture
-196.2286236011563,-72.96273011972085,-205.0120066944027,Gesture
-124.50255988170939,-118.42497602694402,-0.7952471795056715,Gesture
-89.10375205291331,-140.61947281742408,201.09193336604355,Gesture
-88.78346824876631,-145.3897408193479,411.72893054071017,Gesture
-62.17299753292004,-154.02633496622775,578.1882326689505,Gesture
-76.82240816498728,-168.4285890997723,808.7144355844105,Gesture
-108.74093506612762,-167.17367645721382,964.6065624917444,Gesture
-113.42087841440748,-187.4869735188751,1048.2051881823495,Gesture
-146.36386631368615,-209.3057521635108,1147.320502859384,Gesture
-188.50805867494722,-214.08970637700736,1230.8028662899533,Gesture
-221.79334141180337,-210.33403740087533,1300.0532960025757,Gesture
-219.78813079610683,-213.48128581581534,1356.9685112612424,Gesture
-221.89892448293384,-220.50975166575125,1414.6382895482386,Gesture
-233.36241239833183,-230.256748119915,1469.5993971175144,Gesture
-264.73834606116463,-222.3450771222832,1521.281489145113,Gesture
-317.3378453588197,-173.25591302575054,1590.7503601642481,Gesture
-328.1879926816627,-143.90712383456042,1637.8920924034733,Gesture
-331.33629571810894,-140.00098829171915,1650.764899985465,Gesture
-346.7841931034524,-118.71695738802792,1659.179379661861,Gesture
-320.601820312521,-103.89424975088576,1654.9888716508788,Gesture
-291.90375355163405,-97.9606760611224,1653.7722055685172,Gesture
-273.69089699012983,-110.43561095086545,1658.8408105189692,Gesture
-302.37175219471,-100.34107813671167,1684.7029575055358,Gesture
-331.6353778903439,-82.80328884566966,1705.0202563801377,Gesture
-339.90630130798706,-67.167701290062,1704.5594695361567,Gesture
-325.55874641553606,-59.10516156289634,1699.8886020791856,Gesture
-294.5177751830873,-64.89900904337291,1711.9774120964275,Gesture
-236.87817550427545,-81.94881074887608,1745.8784427315463,Gesture
-172.90027822320235,-82.463135344899,1784.5104347533183,Gesture
-130.9991007423821,-62.99080073878721,1821.7352162865054,Gesture
-88.43210329605999,-21.680122520254546,1846.1559021011687,Gesture
-34.4183498328855,8.341440879021299,1853.406587330592,Gesture
3.374717266107516,26.282698578273244,1832.8955979349798,Gesture
-4.898317408845342,39.78675792056726,1810.5580800708808,Gesture
-55.57287553794274,71.28740814592135,1764.5994294658412,Gesture
-138.78435148095767,87.5260669444788,1706.3349467167427,Gesture
-191.80684938682123,94.73764157404409,1677.4778615911732,Gesture
-205.9273198584214,99.72690766529466,1668.5786673438527,Gesture
-204.45855423113431,105.84041818809979,1688.1688411146802,Gesture
-154.5145529820082,117.4706947355871,1717.9662253843069,Gesture
-115.1205113936451,142.74624927017905,1749.1722579113737,Gesture
-88.72486654966065,162.6762175411864,1779.861146945152,Gesture
-88.5383421127461,172.73940548330714,1826.385810560456,Gesture
-82.6425830521418,186.54270661213582,1863.7169350013965,Gesture
-55.68026020184842,217.3072935312747,1901.6816033291964,Gesture
5.461511356301307,256.51334674382224,1920.0553182189014,Gesture
6.94664683433241,265.82411667747556,1924.5368794710203,Gesture
-78.0162406482086,294.6847240573059,1927.8959213960418,Gesture
-161.75593148324373,366.23836801517587,1903.4645440452382,Gesture
-209.53727141598986,428.3839152126251,1870.512616897441,Gesture
-189.93103669677515,458.0121532715711,1849.4236006613528,Gesture
-136.58670924536773,467.1071221089537,1825.1449248856275,Gesture
-36.98538621730686,453.3747695824892,1795.5398767164017,Gesture
41.729464274255484,417.8896936197533,1742.7688074908524,Gesture
147.29646165210357,397.9237179104618,1675.3111004832858,Gesture
234.79983689315523,365.98860777858056,1570.8050601698726,Gesture
248.8323298114038,380.37277843061077,1527.7043421392127,Gesture
241.04186394203242,404.4624297249442,1440.8671397056191,Gesture
209.86154871649583,426.86146331722654,1433.1997131260014,Gesture
9.607235093042496,336.62776492156485,964.4561701783285,Gesture
-49.714497405240124,308.5510410669562,835.6194554299777,Gesture
-22.67566718030035,319.7075964245971,885.4560990053948,Gesture
-42.826079838420654,312.3010143364804,853.9173825852099,Gesture
-51.81243192388868,262.86793743217083,837.2635708341934,Gesture
-71.83873304041991,251.72010332123753,814.2695203175452,Gesture
-52.43776915376108,259.62421012116044,831.7837745891295,Gesture
-74.43067433837982,251.76143067393386,817.2601668989726,Gesture
-44.60410050628731,261.78456132451873,829.156783738369,Gesture
-125.07182231401802,233.6278409654882,823.6261793193393,Gesture
-157.17272376159602,217.24445703026893,839.9899618081976,Gesture
-181.14799767635128,218.10245413815605,821.8750100274915,Gesture
-171.85576271137597,196.54173438703032,700.1780074352477,Gesture
-15.860124666332839,213.8274325408286,579.1664247507634,Gesture
-106.03587704067769,260.6479683404825,591.6532360470743,Gesture
-119.65573260922201,273.9154500679888,574.1792155984465,Gesture
-5.4347267555339185,252.85867425983943,567.3613977798193,Gesture
154.97740890308486,197.91105712395733,437.3132539287037,Gesture
275.3541432905504,156.46293562219975,331.38575226706575,Gesture
346.0518048155434,102.17005747429894,201.53861924398686,Gesture
273.1935370435429,62.499137275713416,77.36292203344594,Gesture
164.64761611035334,-30.596564108718052,-35.50142031368813,Gesture
128.64187520359866,-118.23060664682187,-187.6418452438423,Gesture
85.36609689883034,-165.1783358575484,-337.7601332042304,Gesture
79.60991542964076,-226.987669841481,-530.7416736831858,Gesture
109.0978922393573,-327.5404716973967,-844.3118453555664,Gesture
110.86289365626689,-399.99343816353604,-955.234659372292,Gesture
139.34029024602296,-410.47689219357346,-1106.3641789872859,Gesture
214.66625261392252,-428.3070710070915,-1224.064165454764,Gesture
244.74225618552893,-426.87834756950616,-1353.7548720870875,Gesture
243.54088214732866,-452.0969303771936,-1420.6035243352621,Gesture
240.98866119219582,-452.7343370398485,-1516.7368553835754,Gesture
288.0996386733007,-455.6575868961341,-1602.8071011633845,Gesture
322.7292818942071,-466.0275879703177,-1712.4916111158807,Gesture
336.12541201978894,-503.9377938647818,-1811.8684960177243,Gesture
268.3103094805541,-532.5920080404918,-1951.9322778244225,Gesture
170.00877258070565,-538.9172186274377,-1977.6627677389063,Gesture
137.03143807298397,-510.65630642520296,-2012.7785200653138,Gesture
151.28980232813268,-488.40694150378783,-2021.1086838340266,Gesture
162.56943082845422,-493.2922306677622,-2070.9944466752136,Gesture
157.2815121952409,-506.3843696171237,-2075.512108081554,Gesture
127.53820445529756,-493.3774952928006,-2096.053227951371,Gesture
139.61493146096294,-444.7698958094287,-2056.457049936529,Gesture
157.2986140338978,-361.99916659437355,-2011.1768696609847,Gesture
255.2905517839111,-297.61350725800054,-1915.552120423193,Gesture
439.84882254083794,-236.1496064037593,-1837.9905689055736,Gesture
379.80141162246656,-221.2232469960987,-1825.020608325282,Gesture
283.20679008919154,-220.28761431577448,-1846.5791681715896,Gesture
182.30466248380776,-197.5192985024372,-1845.7907898557178,Gesture
230.63265550060916,-139.31073436040177,-1835.5815765922162,Gesture
398.38561911354793,-126.46869916708846,-1736.0530608987076,Gesture
605.6387691981882,-111.35410539863304,-1653.2701538838612,Gesture
807.3740681025753,-119.25514934529626,-1566.129589636306,Gesture
940.6757036165985,-165.45626500004147,-1571.9182229560483,Gesture
895.5825670144496,-243.00416743983553,-1604.2558566521554,Gesture
705.3178647856812,-315.1472596068895,-1655.4827781219183,Gesture
692.491228730238,-334.10738098739614,-1609.0009026187624,Gesture
761.8576862262552,-330.4235672067619,-1578.601808995041,Gesture
814.2705939273721,-304.9332857260034,-1525.3111411327063,Gesture
768.41336324361,-246.61318495549173,-1558.989761070268,Gesture
596.0118910980882,-168.33661735126358,-1587.7267089029199,Gesture
364.9369870234258,-61.559684719007244,-1672.42406114178,Gesture
253.6297888585941,-11.652587456894862,-1684.5228123624101,Gesture
301.4784097703063,-18.939657657737424,-1700.6032861299248,Gesture
447.18133250767954,-135.89977921024334,-1603.9737961360781,Gesture
452.87794058201195,-278.92288045138724,-1487.7796914839141,Gesture
302.84297952210017,-287.0084508489578,-1433.2382246120949,Gesture
169.88550675970603,-276.7296797972104,-1451.2178779605908,Gesture
110.41902455141904,-272.9395363743016,-1462.4979487514047,Gesture
25.70849457073913,-293.12037568242863,-1505.9058157525374,Gesture
-96.58158911365146,-295.1608033706147,-1477.7630219899834,Gesture
-162.73479076227963,-255.48010791277926,-1464.9076651682244,Gesture
-181.02413839185513,-194.17529865115006,-1389.8389961157864,Gesture
-148.92970804851112,-127.54304034070478,-1413.9771451318034,Gesture
36.270153022559285,-130.1479068985227,-1518.8941675389449,Gesture
167.57791700831987,-211.82011975882915,-1572.8786729415956,Gesture
10.626112189906989,-183.55869410352233,-1539.1335592023797,Gesture
-141.63348063268128,-122.73120582815343,-1570.208561997875,Gesture
-264.59747215019604,-75.66229018062405,-1472.7207610419362,Gesture
-303.52075647127015,-35.28089658979702,-1472.5046061142698,Gesture
-144.8746681997474,-39.57954338782722,-1472.6712510520354,Gesture
130.44866502276957,-103.52463451973361,-1543.9454101644192,Gesture
220.67011001617539,-167.18973463821243,-1461.6789773635478,Gesture
126.79835740263799,-148.8405549836187,-1444.7201035358612,Gesture
-124.50493052226075,-25.51875384260687,-1295.513473545651,Gesture
-222.93040236633215,46.53526856058833,-1343.0567374724726,Gesture
-71.07606812755154,68.95917503700153,-1200.3298388564517,Gesture
52.30964143570331,83.99937570846282,-1194.9844475648856,Gesture
86.94142644348551,52.957310739673275,-1000.9490885666169,Gesture
43.122258108337846,54.010868516291204,-1037.986476804913,Gesture
-5.21889116813548,7.5551129518373354,-745.95200192416,Gesture
-93.81333512137948,86.58111217985949,-921.691562587302,Gesture
-65.2283285423628,-52.67607963816364,185.34195267278724,Gesture
-25.805066124050988,-221.27590791512182,1224.9175122393353,Gesture
-32.89311407306077,-173.67476624379543,942.2738678850941,Gesture
-33.713798741265116,-199.76310213399574,1094.141939473529,Gesture
-5.731580888194983,-194.6621560174156,1058.4532110755626,Gesture
16.88240863394873,-220.94490571540393,1197.7460245237025,Gesture
6.997351518649114,-203.6627603929385,1108.3860075068374,Gesture
14.302635228454314,-217.79748063986636,1177.8422628697651,Gesture
7.609714711700041,-205.42591179406173,1124.5587657155656,Gesture
16.71163086532885,-217.29145783645453,1269.555501455113,Gesture
26.591045771213825,-211.20692565008562,1226.781124529113,Gesture
27.425415285044515,-219.3415652750793,1265.2646280172812,Gesture
19.703850502602084,-184.62089266087082,1367.3847885774635,Gesture
-3.4207778012119894,-186.73427771568444,1472.6425331396515,Gesture
-61.252491655908024,-162.73614059035498,1480.831621402159,Gesture
-98.89007676650347,-143.95378357031524,1544.9513805575723,Gesture
-117.71795715023119,-126.31461495102502,1540.8154206121847,Gesture
-118.81648206553115,-110.84823225601585,1574.5279659609312,Gesture
-122.48037764691789,-95.25906837492673,1561.824021925974,Gesture
-165.88102049206222,-105.33794784121977,1606.0946911093558,Gesture
-229.20587211751666,-98.06150162863469,1616.11077126273,Gesture
-259.3171949128171,-106.71182638381615,1661.1121052431836,Gesture
-242.4986922118422,-89.20667711810657,1686.5628104783111,Gesture
-202.60893358595064,-58.7344577400568,1734.7165465830997,Gesture
-199.6625706226562,-23.44633593951881,1736.0486740248045,Gesture
-207.65327406081215,-2.2469001991470168,1759.7512765300621,Gesture
-217.13749562311855,10.120343204088973,1747.9725716649189,Gesture
-244.81846645565176,-9.624653227727464,1752.7050241595073,Gesture
-287.78963961838815,-34.515498406820456,1732.3162320086506,Gesture
-306.0889428376723,-31.356002304480732,1779.8382282264972,Gesture
-294.5590879636715,-11.937608967729197,1834.9441518282676,Gesture
-251.00978851764663,-1.7214974121024023,1910.9845731166643,Gesture
-178.73124948130166,3.8354004150539054,1985.1695432394615,Gesture
-163.90542984649588,-8.051174215377314,2025.17702233647,Gesture
-181.6490941659851,-16.92268992193899,2015.516159273252,Gesture
-199.74848383845386,-20.794965279286423,2004.4408523111576,Gesture
-210.4099927764855,-13.053193408771984,1964.3066470114575,Gesture
-225.92330754151246,-19.849829098212556,1945.248101391673,Gesture
-255.75893426816654,-7.430145057998526,1918.072852899651,Gesture
-261.3682408581905,5.715824552011338,1932.1289766504308,Gesture
-247.07430772831393,25.846839740270358,1947.828127088388,Gesture
-205.93251594371696,39.39558444422953,2023.6472226213632,Gesture
-130.7215191718289,72.83733794143701,2066.494797080639,Gesture
-80.4810764787749,91.48121696399527,2101.1204451376047,Gesture
-67.9313737734545,97.11267501328915,2105.5386195780748,Gesture
-106.20185582173434,77.75965476088888,2089.324429780001,Gesture
-184.82948606430838,62.549148601334736,2046.4505968224344,Gesture
-253.2820607709898,72.92540403709592,2009.15938942986,Gesture
-313.62154775221063,101.00419948188222,1973.275137611327,Gesture
-329.83310831289236,133.4663220967479,1950.391019820449,Gesture
-245.18324252615324,159.72207577476988,1940.2426083698913,Gesture
-152.47180176863552,150.91199659245612,1921.8217401066381,Gesture
-262.14140739687105,187.73177476571004,1856.8329160014962,Gesture
-331.52331039149317,247.29570225859095,1753.808780959288,Gesture
-353.81165380642057,305.6529235611756,1602.8461406374402,Gesture
-343.6081824115731,305.1575773075366,1434.603998098815,Gesture
-344.17545018372937,268.3076042008545,1245.1139535909697,Gesture
