158.4271423730289,-901.8952007846262,-1791.5714945275404,Gesture
209.98116357975542,-906.9524111022955,-1820.5806746282522,Gesture
231.56433012644283,-888.3290473547308,-1820.892652942809,Gesture
101.95494370725503,-855.6539091744786,-1903.137906509298,Gesture
-32.317343258915315,-721.5538298833026,-1907.7498583360334,Gesture
-185.49577937845513,-564.2545349141498,-2042.995918388924,Gesture
19.87497570511549,-345.0468872850233,-1845.1593900382413,Gesture
351.9096277459507,-10.646572768005843,-1416.0716042125698,Gesture
272.5236413936623,-63.77122918619112,-1504.4747765525453,Gesture
313.9453167544506,-30.15638593124502,-1454.0115952496456,Gesture
285.9682043302399,-54.27582669049853,-1489.213819479731,Gesture
306.7126997694232,-36.05758294296431,-1462.5322827034643,Gesture
291.25217126039354,-47.371615345430016,-1482.7161197628132,Gesture
312.29605470543527,-5.932160594009357,-1454.5396255429046,Gesture
299.2358678649991,-22.868809741229285,-1471.966767032555,Gesture
310.8473822519314,-7.843932298023005,-1456.6854427271187,Gesture
299.2388751983323,-22.583096944498394,-1470.9124602288991,Gesture
321.91889729820167,-2.1852255258123696,-1453.6286778067335,Gesture
363.65656023545876,-23.302668778889505,-1466.024465337511,Gesture
405.7883244232241,-76.72590255438782,-1479.3820542297176,Gesture
383.7619690987776,-165.42900022079863,-1497.7654797493678,Gesture
270.1264337350259,-226.72772382905012,-1500.8026671797484,Gesture
69.48319810050177,-246.8351432298406,-1545.9429656970947,Gesture
-109.6686191410591,-204.0236743674151,-1606.5172737979817,Gesture
-183.68203871742014,-162.58335894305785,-1679.678680672902,Gesture
2.217038957677949,-171.9395648544878,-1669.3305122612317,Gesture
127.65584977320538,-256.2787058921282,-1619.8844325477576,Gesture
57.026797229786084,-299.5670245778422,-1557.1248684567693,Gesture
-166.9490810772367,-289.5956245098815,-1515.0445996458204,Gesture
-424.0763770619816,-176.42292213837155,-1550.591123154372,Gesture
-479.87697703527493,-59.300229209297015,-1594.8662442785946,Gesture
-359.21957453796733,-43.50765182041015,-1575.498991140865,Gesture
-201.08690670538607,-112.30948510424534,-1555.7444457790252,Gesture
-115.94154038720309,-204.53715607237731,-1529.5318281069142,Gesture
-146.4589058876729,-212.82119081426316,-1437.6393130192948,Gesture
-403.72192610597153,-56.85944163504422,-1386.6270649768148,Gesture
-300.66719131351175,20.73852430405965,-1369.3726115877043,Gesture
25.0561210714819,-23.134969591987833,-1318.7026487630621,Gesture
230.0335757710936,-132.67549121372068,-1299.0723616014088,Gesture
226.32836546455695,-180.99886618797845,-1291.1611291794745,Gesture
68.17586590821492,-134.90837122041606,-1276.1699629871173,Gesture
-135.70309262331634,-1.8144178883548354,-1292.132532352523,Gesture
-165.29951581522246,143.64297570854447,-1302.622680882574,Gesture
43.43082956387152,220.06698820749256,-1280.3609992264624,Gesture
367.83718227748074,147.29359723978354,-1245.8697172530092,Gesture
374.05370022937046,140.5497002216691,-1222.2080291738584,Gesture
110.87453123908685,224.26484852380602,-1222.3587545388668,Gesture
-109.11494599827512,308.72407259836507,-1197.8551840126897,Gesture
-261.639148067597,350.1224816204809,-1151.89524279465,Gesture
-297.63050386263313,349.9556235527682,-1060.1938032478872,Gesture
-283.8975737287621,304.4765820900244,-880.0930325018944,Gesture
-262.9835721172882,262.18844493419766,-727.3153556723319,Gesture
-236.1700761021505,178.00247209150317,-428.92080358988727,Gesture
-166.74185448709952,86.89863161722057,-147.74283892783674,Gesture
-43.23411738619652,-21.49504286708644,303.48676283421884,Gesture
-11.090204101988306,-66.60522842391845,608.5596274822179,Gesture
-32.67541879077047,-81.91835378395483,724.7275721347244,Gesture
-24.16740298586978,-87.4565248341134,862.5976137182795,Gesture
-23.163918431853716,-81.76790533614407,946.6780463679056,Gesture
-6.543729452845466,-105.1680669809719,1030.4003187072942,Gesture
-25.94420712261318,-143.49063393442816,1071.625167224861,Gesture
-70.91384544656857,-178.6662124879852,1132.5895971434632,Gesture
-141.24888892759333,-196.8733703220299,1190.884860413829,Gesture
-177.6294219094286,-220.72841565013778,1254.6158940112061,Gesture
-182.67933069625718,-221.80305150965754,1352.5314924445584,Gesture
-172.73085245772253,-202.20751641106435,1442.3451568489443,Gesture
-169.46063567971802,-192.85005964408833,1488.9791668803937,Gesture
-169.9543646592992,-184.51318994510808,1558.7128835783049,Gesture
-194.38460374313263,-177.23501344235984,1600.673414996103,Gesture
-204.82499375568435,-159.29636014475963,1644.380086846845,Gesture
-200.90649987464207,-144.74587041258283,1655.6907402938562,Gesture
-151.5402375712722,-145.71291119800006,1663.8370334043398,Gesture
-132.43423448758293,-153.96807462251533,1650.583080128958,Gesture
-152.18718988428384,-156.9386194922722,1636.363961519565,Gesture
-213.81730008674035,-141.85117716323293,1617.3615903148273,Gesture
-222.6899131271978,-109.13733399516786,1631.4139992562923,Gesture
-174.07232273957914,-93.67267367483835,1637.6100081636748,Gesture
-110.67261278945675,-77.48658929972505,1662.1062471803887,Gesture
-74.5462198405632,-68.50210337373697,1680.0907742828763,Gesture
-61.207469802100185,-37.52115437852265,1702.0852633717539,Gesture
-58.30391352631403,6.347073955530424,1714.1232438126094,Gesture
-39.097986965040555,39.486384547898204,1744.7954036872445,Gesture
-21.71506063903012,52.70471211333212,1756.5890941989603,Gesture
4.054296006968315,46.20103943520364,1782.1256583975637,Gesture
-53.499336159134806,53.586692508942384,1797.9850135522963,Gesture
-136.0096217855058,91.36717658941389,1798.3925803759246,Gesture
-157.76558812967733,123.31423659576905,1780.822747661851,Gesture
-140.8249257955445,145.65402706132335,1771.37924331084,Gesture
-91.559045009479,150.4745741962454,1783.2601864503256,Gesture
-77.25721603141155,151.39939415416453,1814.5879317784547,Gesture
-87.3333472455875,179.32966581477228,1838.0641744580757,Gesture
-106.3131681385011,232.72606733545007,1849.124066745104,Gesture
-109.60836517960182,287.5424584335371,1834.3644469684964,Gesture
-137.98790775224558,305.73620386476614,1790.983338230808,Gesture
-202.92391532288158,300.3343186104373,1724.8085350083097,Gesture
-238.09936861181978,309.8367867042991,1707.1353279038415,Gesture
-247.77386488688566,297.43490582716817,1675.8033910594565,Gesture
-237.2251443401023,290.9882186414119,1673.8907284805273,Gesture
-221.3035808914713,313.7702405978126,1615.1800480499078,Gesture
-53.327374863943014,316.2980322540445,1313.3507303553977,Gesture
-92.8347028869299,337.1111300593152,1266.8586466208606,Gesture
-135.84182501819734,364.13819636594826,1218.5761948176264,Gesture
-120.90919239998472,354.0614954047917,1235.0056614736623,Gesture
-132.48563909160467,361.53248019125255,1223.1533749619446,Gesture
-120.19143489027633,354.4887377016194,1234.7833090088081,Gesture
-140.65762045886453,364.2823993486823,1216.3742924897313,Gesture
-214.7248082622086,393.4420671542399,1148.5913406206998,Gesture
-217.06373481189337,394.6938480352418,1147.612499088024,Gesture
-209.60376459480105,392.28727093708477,1152.858888200345,Gesture
-232.37890106107062,397.9077457816439,1131.392786540685,Gesture
-313.1298593623829,409.63592891319865,979.6987943574428,Gesture
-330.34469452781394,407.2228380727578,792.6636890116936,Gesture
-302.0663313999852,438.7387683073265,646.4959094193767,Gesture
-374.2571569509803,430.7820702675628,508.91467721053704,Gesture
-461.23283937836806,337.94426353522334,418.4916134274773,Gesture
-400.0847198701965,282.97286997071365,399.27752078228366,Gesture
-370.4010083813236,240.84928147478865,374.88166191138083,Gesture
-290.0887188767969,192.3360199110601,341.0778278287316,Gesture
-196.80195509476872,150.83582108751952,334.110923072258,Gesture
-88.44474464974279,163.16986941492883,404.55174422486334,Gesture
0.9663147020163757,218.02698268733585,466.16574065297976,Gesture
126.86111503506014,297.49290672714767,484.1947628260224,Gesture
181.1959529265481,335.53607879399533,495.5239839723116,Gesture
232.7926626178477,381.368560425485,477.7081440418783,Gesture
364.37525705266944,375.76755171127195,366.44558094857587,Gesture
488.1178347175591,257.4859095592665,232.87761224352872,Gesture
521.9462924959729,71.59506986284369,80.31659399223983,Gesture
449.69768900510536,-108.40062838220715,-83.93024660175695,Gesture
371.7610450143035,-287.92234918783294,-298.83593883536605,Gesture
277.2421799861525,-439.4188763431115,-504.1470220827971,Gesture
164.303543082723,-562.3966186603213,-692.8343921546734,Gesture
58.92625161843141,-664.2574768957427,-856.3355905226838,Gesture
7.94320024003164,-764.3801625933211,-1051.1115805241461,Gesture
-156.9562900097988,-842.3244441313877,-1288.5052615246452,Gesture
-285.31705466791146,-853.1026459287328,-1400.114219088482,Gesture
-241.15211007426035,-832.8032355316079,-1488.0499593070488,Gesture
-168.75158954774292,-823.0845257174673,-1532.8869554096668,Gesture
-75.35608843247633,-767.4463209087834,-1546.3416833706267,Gesture
11.3513757713989,-678.0068648131423,-1546.320551247267,Gesture
158.80449474217085,-610.6089209308046,-1458.613426071596,Gesture
232.3970114775472,-501.6609954419656,-1357.7967869126999,Gesture
274.8030908568423,-417.2204774477204,-1300.1386628951102,Gesture
328.7967524750453,-411.7897217318356,-1272.616173386924,Gesture
363.0945112462044,-345.55642450453803,-1304.8055976196167,Gesture
354.6701240617737,-305.37512889142283,-1334.0163593941484,Gesture
349.6326196000672,-302.25053351073365,-1376.6589471256395,Gesture
346.63189724059447,-322.0386934995227,-1408.7667555870012,Gesture
356.5875495238902,-338.9714793702282,-1439.0050812799575,Gesture
302.67254994651734,-367.290170431934,-1467.9272070178554,Gesture
174.5363078460513,-395.8948606454079,-1512.158523754646,Gesture
7.488524521186375,-405.7401116139966,-1544.0530706309505,Gesture
-127.45074053238953,-388.29986509638206,-1552.2795927683442,Gesture
-177.32579347089708,-316.7716309341596,-1525.9384745931116,Gesture
-76.92453418222955,-215.79367295246186,-1449.8411819713494,Gesture
22.25894735642697,-177.3434326359609,-1369.0251381223848,Gesture
93.8907449651539,-117.97915645661776,-1324.3529500641575,Gesture
162.26067745946708,-81.90232629257828,-1302.945967904931,Gesture
206.30982710151432,-31.02875804266764,-1303.2801574606333,Gesture
199.37864960039272,27.53120705759973,-1307.3543888670843,Gesture
206.51971535606776,88.48561575069168,-1309.138608270042,Gesture
195.3572561393841,103.67911453626725,-1277.774484961198,Gesture
178.7914348191407,103.2929549629924,-1270.8530395740138,Gesture
168.97885462673966,64.05737036964535,-1239.876828930288,Gesture
167.97705932917285,14.255919013618326,-1219.5394116642328,Gesture
213.90669016011188,-12.201549555461487,-1203.2140851098247,Gesture
288.85220307606795,-31.789612942985315,-1182.8449956611014,Gesture
350.1040658412061,-47.3982556695339,-1163.2085886486552,Gesture
384.62812626094683,-61.56012486033044,-1167.5483481152803,Gesture
360.3479271245015,-62.52114875866286,-1169.7077016921885,Gesture
287.62615955660823,-50.862004341536284,-1209.4410151531827,Gesture
202.17622756349624,-58.97370733797606,-1248.2838158137583,Gesture
62.423569335512575,-66.20221133722195,-1325.596261956229,Gesture
11.594050194952745,-20.525909136489982,-1389.7583118342834,Gesture
203.7704767146886,8.626977202670375,-1437.042645045885,Gesture
327.2809989380052,-47.995161220638465,-1452.0644468110609,Gesture
356.3707307190675,-72.65125248215912,-1485.6141602174982,Gesture
239.8014643788416,-43.28267427812102,-1519.0598056983156,Gesture
101.2524881616324,54.24357938869846,-1607.8770052378918,Gesture
21.125747944656844,128.61191200474744,-1681.0641271357845,Gesture
80.43969084490412,146.67519249059887,-1760.1417819206358,Gesture
114.148674822137,109.15124592828191,-1777.3675481102769,Gesture
107.48278635292709,91.23621083276136,-1806.1699034248836,Gesture
-47.133482794121264,125.45316443366917,-1758.292703063604,Gesture
-234.17792072191781,239.99729666032454,-1737.4147354163842,Gesture
-122.37116914346478,258.54561735846784,-1625.2870674288242,Gesture
41.32874769321919,241.53371467457822,-1562.3747746284598,Gesture
85.56242855570646,216.41732457278465,-1456.606114849113,Gesture
79.95999414982661,233.36028403234977,-1421.9994117024078,Gesture
70.64170053263861,227.4638190653395,-1324.7853620130156,Gesture
124.1529117791938,243.2270785514824,-1333.7893617181783,Gesture
124.76820713407247,224.80207139512837,-1165.3705754468053,Gesture
53.12333224430726,288.5059818959992,-1243.0841367125972,Gesture
-56.91325403944144,236.29246733288764,-607.6730730007936,Gesture
-234.3318122585671,3.409998876019039,877.6624085872353,Gesture
-221.2265255333031,36.86668739017366,735.9289876847406,Gesture
-232.52714848168654,19.203521744779778,836.3094900210858,Gesture
-224.00826041895954,30.950397383342573,763.9040806195212,Gesture
-230.86726524882164,22.43532629640058,819.0987594490118,Gesture
-224.7460099005617,28.403242666670227,781.3098081148738,Gesture
-221.27120475495934,12.179140345369348,939.1553085097678,Gesture
-218.26693265279528,17.72980809669423,895.6395247759514,Gesture
-220.01908959532898,12.468511916824328,936.8308465353325,Gesture
-220.9530405423282,18.3898743446141,893.3501353518585,Gesture
-202.26075751842922,4.35662478569339,973.6051227158711,Gesture
-113.34002758325833,-32.1819619727848,1111.0484827843513,Gesture
-64.44762105057477,-76.00263021625204,1275.6833482158934,Gesture
-53.76861499411879,-107.16418921241693,1387.8112704101595,Gesture
-91.31439584302098,-108.65954828241733,1498.061063436397,Gesture
-152.73781657268967,-91.78904077316952,1531.8616490543504,Gesture
-250.47506008981125,-70.8739622046331,1556.2079627317298,Gesture
-341.8754100251607,-40.911588995966426,1552.0799038282619,Gesture
-398.29402501170694,-6.3008787936121795,1611.3056841949624,Gesture
-383.01056993704873,-21.070482885753286,1726.544759335067,Gesture
-335.50613088459426,-32.408143878586806,1829.2380471763518,Gesture
-291.54797829000194,-32.2117893815453,1876.1257415142243,Gesture
-284.4668768684866,-37.191037219298906,1914.3180327135021,Gesture
-299.7124999348553,-46.26647772915594,1900.9949623089303,Gesture
-342.03031553367856,-61.943089995144035,1899.9203560459812,Gesture
-369.6682862624747,-72.07924159955182,1891.164693600626,Gesture
-353.26906821477763,-68.83931696338628,1933.8768578817676,Gesture
-303.9906432668716,-53.09469653671219,1975.0228191044482,Gesture
-269.20603793019853,-43.33502471991161,2041.5005239196691,Gesture
-213.01219932099661,-17.480052872062508,2117.7543507971463,Gesture
-193.20679942456306,10.125212252281793,2149.601609629853,Gesture
-166.0504746062135,42.09321951662238,2146.0046649432325,Gesture
-116.44969429491395,73.59976294151899,2160.9433625968168,Gesture
-59.539313436392405,92.63509225585581,2148.4886476720276,Gesture
-30.32943395607054,104.38684882474709,2157.6467851632187,Gesture
-49.802800199356795,117.06040731600888,2156.950784434974,Gesture
-137.31222328899077,131.69917168077134,2163.5168646086854,Gesture
-217.5406955660511,171.74199272250567,2153.064535681884,Gesture
-195.29924631293505,232.96500279083077,2169.0468367437293,Gesture
-83.50710608711988,253.5556973508457,2125.107688141327,Gesture
-101.99669512131774,266.2405588304355,2065.9681599044175,Gesture
-123.8048582371204,305.0584397019996,1990.770174271814,Gesture
-120.88016891360937,345.1968625025199,1936.7324264027857,Gesture
-78.09105969620421,364.3613913435592,1882.7870976923812,Gesture
-71.2870869919719,375.2595469785062,1840.8971194804658,Gesture
-128.18354310095313,392.6298195616384,1768.886963027235,Gesture
-190.38589730340465,409.92803046419823,1694.1456755842582,Gesture
-178.0690667058752,426.2573562931064,1618.1856912507371,Gesture
-74.67760197737996,464.4138302968161,1535.886273694559,Gesture
293.4281823725454,531.1928403736935,1454.0215996597624,Gesture
